2.747899159663866 0.1008403361344538 16.25655039739424
2.773109243697479 0.1008403361344538 16.62231941546101
2.798319327731093 0.1008403361344538 16.99410595191991
2.823529411764706 0.1008403361344538 17.37164247171826
2.848739495798319 0.1008403361344538 17.75455731467625
2.873949579831933 0.1008403361344538 18.14233993316405
2.899159663865546 0.1008403361344538 18.53429351054319
2.92436974789916 0.1008403361344538 18.9294722539954
2.949579831932773 0.1008403361344538 19.32660455025847
2.974789915966387 0.1008403361344538 19.72401600076774
3 0.1008403361344538 20.11959703830113

0 0.1260504201680672 1.134339360422392
0.02521008403361345 0.1260504201680672 1.179884488903758
0.05042016806722689 0.1260504201680672 1.224889797224112
0.07563025210084034 0.1260504201680672 1.269523853809545
0.1008403361344538 0.1260504201680672 1.313935916354143
0.1260504201680672 0.1260504201680672 1.358254872068036
0.1512605042016807 0.1260504201680672 1.402591233751223
0.1764705882352941 0.1260504201680672 1.447040184328624
0.2016806722689076 0.1260504201680672 1.491684620875114
0.226890756302521 0.1260504201680672 1.536597789108765
0.2521008403361344 0.1260504201680672 1.581845420836112
0.2773109243697479 0.1260504201680672 1.627487417329488
0.3025210084033614 0.1260504201680672 1.673579159572082
0.3277310924369748 0.1260504201680672 1.720172526167593
0.3529411764705883 0.1260504201680672 1.767316687060328
0.3781512605042017 0.1260504201680672 1.815058726627138
0.4033613445378151 0.1260504201680672 1.863444136887221
0.4285714285714286 0.1260504201680672 1.912517211386511
0.453781512605042 0.1260504201680672 1.962321362571765
0.4789915966386555 0.1260504201680672 2.012899379711332
0.5042016806722689 0.1260504201680672 2.064293640174343
0.5294117647058824 0.1260504201680672 2.116546283755997
0.5546218487394958 0.1260504201680672 2.169699357432926
0.5798319327731093 0.1260504201680672 2.223794936226389
0.6050420168067228 0.1260504201680672 2.278875224580231
0.6302521008403361 0.1260504201680672 2.334982641708273
0.6554621848739496 0.1260504201680672 2.392159893647488
0.680672268907563 0.1260504201680672 2.450450034208196
0.7058823529411765 0.1260504201680672 2.509896516596055
0.73109243697479 0.1260504201680672 2.570543237160567
0.7563025210084033 0.1260504201680672 2.632434572477156
0.7815126050420168 0.1260504201680672 2.695615410776958
0.8067226890756303 0.1260504201680672 2.76013117858689
0.8319327731092437 0.1260504201680672 2.826027863322456
0.8571428571428572 0.1260504201680672 2.893352032479237
0.8823529411764706 0.1260504201680672 2.962150849990508
0.907563025210084 0.1260504201680672 3.032472090253209
0.9327731092436975 0.1260504201680672 3.104364150269216
0.957983193277311 0.1260504201680672 3.177876060300856
0.9831932773109244 0.1260504201680672 3.25305749339672
1.008403361344538 0.1260504201680672 3.329958774104696
1.033613445378151 0.1260504201680672 3.408630886652447
1.058823529411765 0.1260504201680672 3.489125482840621
1.084033613445378 0.1260504201680672 3.57149488986026
1.109243697478992 0.1260504201680672 3.655792118212926
1.134453781512605 0.1260504201680672 3.742070869879723
1.159663865546219 0.1260504201680672 3.830385546853731
1.184873949579832 0.1260504201680672 3.920791260119423
1.210084033613446 0.1260504201680672 4.013343839132473
1.235294117647059 0.1260504201680672 4.108099841824364
1.260504201680672 0.1260504201680672 4.205116565128333
1.285714285714286 0.1260504201680672 4.304452055996869
1.310924369747899 0.1260504201680672 4.406165122856285
1.336134453781513 0.1260504201680672 4.510315347421011
1.361344537815126 0.1260504201680672 4.61696309676931
1.386554621848739 0.1260504201680672 4.726169535563208
1.411764705882353 0.1260504201680672 4.837996638278541
1.436974789915966 0.1260504201680672 4.95250720129614
1.46218487394958 0.1260504201680672 5.069764854692129
1.487394957983193 0.1260504201680672 5.189834073554124
1.512605042016807 0.1260504201680672 5.312780188640364
1.53781512605042 0.1260504201680672 5.438669396190441
1.563025210084034 0.1260504201680672 5.567568766688842
1.588235294117647 0.1260504201680672 5.699546252375788
1.613445378151261 0.1260504201680672 5.83467069329336
1.638655462184874 0.1260504201680672 5.973011821648266
1.663865546218487 0.1260504201680672 6.114640264265337
1.689075630252101 0.1260504201680672 6.259627542897435
1.714285714285714 0.1260504201680672 6.408046072147398
1.739495798319328 0.1260504201680672 6.559969154745155
1.764705882352941 0.1260504201680672 6.715470973907705
1.789915966386555 0.1260504201680672 6.874626582490349
1.815126050420168 0.1260504201680672 7.03751188861354
1.840336134453782 0.1260504201680672 7.204203637419865
1.865546218487395 0.1260504201680672 7.374779388579015
1.890756302521008 0.1260504201680672 7.549317489113379
1.915966386554622 0.1260504201680672 7.727897041061862
1.941176470588235 0.1260504201680672 7.910597863432517
1.966386554621849 0.1260504201680672 8.097500447813355
1.991596638655462 0.1260504201680672 8.288685906912576
2.016806722689076 0.1260504201680672 8.484235915181191
2.042016806722689 0.1260504201680672 8.684232640528618
2.067226890756303 0.1260504201680672 8.888758665970624
2.092436974789916 0.1260504201680672 9.09789689984321
2.117647058823529 0.1260504201680672 9.311730472968659
2.142857142857143 0.1260504201680672 9.530342620862285
2.168067226890756 0.1260504201680672 9.753816548709857
2.19327731092437 0.1260504201680672 9.982235276412787
2.218487394957983 0.1260504201680672 10.21568146047443
2.243697478991597 0.1260504201680672 10.45423718886499
2.26890756302521 0.1260504201680672 10.69798374422808
2.294117647058823 0.1260504201680672 10.94700132984468
2.319327731092437 0.1260504201680672 11.20136875160555
2.344537815126051 0.1260504201680672 11.4611630478052
2.369747899159664 0.1260504201680672 11.72645905678267
2.394957983193277 0.1260504201680672 11.99732891020031
2.420168067226891 0.1260504201680672 12.27384143694011
2.445378151260504 0.1260504201680672 12.5560614590338
2.470588235294118 0.1260504201680672 12.84404895649522
2.495798319327731 0.1260504201680672 13.13785807207358
2.521008403361344 0.1260504201680672 13.43753591936342
2.546218487394958 0.1260504201680672 13.74312114779855
2.571428571428572 0.1260504201680672 14.05464220500711
2.596638655462185 0.1260504201680672 14.37211521968101
2.621848739495798 0.1260504201680672 14.69554140494494
2.647058823529412 0.1260504201680672 15.02490385102192
2.672268907563025 0.1260504201680672 15.36016353379015
2.697478991596639 0.1260504201680672 15.70125430856402
2.722689075630252 0.1260504201680672 16.04807658084799
2.747899159663866 0.1260504201680672 16.40048924157224
2.773109243697479 0.1260504201680672 16.75829931716987
2.798319327731093 0.1260504201680672 17.12124861235633
2.823529411764706 0.1260504201680672 17.48899642703221
2.848739495798319 0.1260504201680672 17.8610972578553
2.873949579831933 0.1260504201680672 18.23697239130455
2.899159663865546 0.1260504201680672 18.61587480103842
2.92436974789916 0.1260504201680672 18.99684850726969
2.949579831932773 0.1260504201680672 19.37868785891278
2.974789915966387 0.1260504201680672 19.75991076838514
3 0.1260504201680672 20.13877276733983

0 0.1512605042016807 1.163299663063113
0.02521008403361345 0.1512605042016807 1.212028306714139
0.05042016806722689 0.1512605042016807 1.260172510258853
0.07563025210084034 0.1512605042016807 1.307880100791649
0.1008403361344538 0.1512605042016807 1.35528686632826
0.1260504201680672 0.1512605042016807 1.402514654211727
0.1512605042016807 0.1512605042016807 1.449671630217584
0.1764705882352941 0.1512605042016807 1.496853676514376
0.2016806722689076 0.1512605042016807 1.54414619793156
0.226890756302521 0.1512605042016807 1.591625927492174
0.2521008403361344 0.1512605042016807 1.639362546448076
0.2773109243697479 0.1512605042016807 1.687420061111328
0.3025210084033614 0.1512605042016807 1.735857940363979
0.3277310924369748 0.1512605042016807 1.78473204241222
0.3529411764705883 0.1512605042016807 1.834095365638184
0.3781512605042017 0.1512605042016807 1.883998656608009
0.4033613445378151 0.1512605042016807 1.934490903616513
0.4285714285714286 0.1512605042016807 1.985619738974854
0.453781512605042 0.1512605042016807 2.037431768543788
0.4789915966386555 0.1512605042016807 2.089972843079229
0.5042016806722689 0.1512605042016807 2.143288282797736
0.5294117647058824 0.1512605042016807 2.197423064089592
0.5546218487394958 0.1512605042016807 2.252421975382811
0.5798319327731093 0.1512605042016807 2.308329747676266
0.6050420168067228 0.1512605042016807 2.3651911641162
0.6302521008403361 0.1512605042016807 2.423051152108738
0.6554621848739496 0.1512605042016807 2.481954860780343
0.680672268907563 0.1512605042016807 2.541947726071269
0.7058823529411765 0.1512605042016807 2.603075525337799
0.73109243697479 0.1512605042016807 2.665384423019991
0.7563025210084033 0.1512605042016807 2.728921008681835
0.7815126050420168 0.1512605042016807 2.793732328533883
0.8067226890756303 0.1512605042016807 2.859865911392469
0.8319327731092437 0.1512605042016807 2.927369789904722
0.8571428571428572 0.1512605042016807 2.996292517767498
0.8823529411764706 0.1512605042016807 3.066683183585158
0.907563025210084 0.1512605042016807 3.138591421941391
0.9327731092436975 0.1512605042016807 3.212067422200352
0.957983193277311 0.1512605042016807 3.287161935499681
0.9831932773109244 0.1512605042016807 3.36392628035018
1.008403361344538 0.1512605042016807 3.442412347212636
1.033613445378151 0.1512605042016807 3.522672602380159
1.058823529411765 0.1512605042016807 3.604760091453763
1.084033613445378 0.1512605042016807 3.688728442659137
1.109243697478992 0.1512605042016807 3.774631870213328
1.134453781512605 0.1512605042016807 3.862525177911397
1.159663865546219 0.1512605042016807 3.952463763064886
1.184873949579832 0.1512605042016807 4.04450362088646
1.210084033613446 0.1512605042016807 4.138701349378485
1.235294117647059 0.1512605042016807 4.235114154747936
1.260504201680672 0.1512605042016807 4.33379985733611
1.285714285714286 0.1512605042016807 4.434816898019519
1.310924369747899 0.1512605042016807 4.538224345008265
1.336134453781513 0.1512605042016807 4.644081900940385
1.361344537815126 0.1512605042016807 4.752449910145291
1.386554621848739 0.1512605042016807 4.863389365926552
1.411764705882353 0.1512605042016807 4.976961917693991
1.436974789915966 0.1512605042016807 5.093229877757276
1.46218487394958 0.1512605042016807 5.212256227577731
1.487394957983193 0.1512605042016807 5.334104623262006
1.512605042016807 0.1512605042016807 5.458839400069903
1.53781512605042 0.1512605042016807 5.586525575699161
1.563025210084034 0.1512605042016807 5.71722885210167
1.588235294117647 0.1512605042016807 5.851015615578199
1.613445378151261 0.1512605042016807 5.987952934891726
1.638655462184874 0.1512605042016807 6.128108557132367
1.663865546218487 0.1512605042016807 6.271550901059229
1.689075630252101 0.1512605042016807 6.418349047635494
1.714285714285714 0.1512605042016807 6.568572727462207
1.739495798319328 0.1512605042016807 6.72229230480276
1.764705882352941 0.1512605042016807 6.879578757873076
1.789915966386555 0.1512605042016807 7.040503655051257
1.815126050420168 0.1512605042016807 7.205139126633779
1.840336134453782 0.1512605042016807 7.373557831732103
1.865546218487395 0.1512605042016807 7.545832919862465
1.890756302521008 0.1512605042016807 7.72203798673106
1.915966386554622 0.1512605042016807 7.902247023654885
1.941176470588235 0.1512605042016807 8.086534359983245
1.966386554621849 0.1512605042016807 8.274974597793479
1.991596638655462 0.1512605042016807 8.467642538024133
2.016806722689076 0.1512605042016807 8.664613097075707
2.042016806722689 0.1512605042016807 8.865961212749131
2.067226890756303 0.1512605042016807 9.07176173819993
2.092436974789916 0.1512605042016807 9.282089322355475
2.117647058823529 0.1512605042016807 9.497018274966042
2.142857142857143 0.1512605042016807 9.716622414128521
2.168067226890756 0.1512605042016807 9.94097489372284
2.19327731092437 0.1512605042016807 10.17014800772175
2.218487394957983 0.1512605042016807 10.40421296775678
2.243697478991597 0.1512605042016807 10.64323964962537
2.26890756302521 0.1512605042016807 10.88729630357855
2.294117647058823 0.1512605042016807 11.13644922220089
2.319327731092437 0.1512605042016807 11.39076235844001
2.344537815126051 0.1512605042016807 11.65029688480561
2.369747899159664 0.1512605042016807 11.9151106828645
2.394957983193277 0.1512605042016807 12.18525774981466
2.420168067226891 0.1512605042016807 12.46078750600492
2.445378151260504 0.1512605042016807 12.74174398361742
2.470588235294118 0.1512605042016807 13.02816487213743
2.495798319327731 0.1512605042016807 13.3200803904225
2.521008403361344 0.1512605042016807 13.61751194778654
2.546218487394958 0.1512605042016807 13.92047054705257
2.571428571428572 0.1512605042016807 14.2289548703714
2.596638655462185 0.1512605042016807 14.54294897292718
2.621848739495798 0.1512605042016807 14.86241948940033
2.647058823529412 0.1512605042016807 15.18731223191132
2.672268907563025 0.1512605042016807 15.51754802456144
2.697478991596639 0.1512605042016807 15.85301757695261
2.722689075630252 0.1512605042016807 16.19357514588263
2.747899159663866 0.1512605042016807 16.53903067087679
2.773109243697479 0.1512605042016807 16.88913999928984
2.798319327731093 0.1512605042016807 17.2435927533033
2.823529411764706 0.1512605042016807 17.6019973661989
2.848739495798319 0.1512605042016807 17.96386289840814
2.873949579831933 0.1512605042016807 18.32857757316043
2.899159663865546 0.1512605042016807 18.69538479503621
2.92436974789916 0.1512605042016807 19.06335911513211
2.949579831932773 0.1512605042016807 19.4313876097378
2.974789915966387 0.1512605042016807 19.79816644652019
3 0.1512605042016807 20.16222631842307

0 0.1764705882352941 1.192999338027765
0.02521008403361345 0.1764705882352941 1.24475656463083
0.05042016806722689 0.1764705882352941 1.295891836305503
0.07563025210084034 0.1764705882352941 1.346537172769918
0.1008403361344538 0.1764705882352941 1.396816793955491
0.1260504201680672 0.1764705882352941 1.446845248232989
0.1512605042016807 0.1764705882352941 1.496726956392964
0.1764705882352941 0.1764705882352941 1.54655669357968
0.2016806722689076 0.1764705882352941 1.596420566844513
0.226890756302521 0.1764705882352941 1.64639717648022
0.2521008403361344 0.1764705882352941 1.696558776352611
0.2773109243697479 0.1764705882352941 1.746972340303679
